-0.53412573546354603,-1.3122178457113043,-0.053872543013184407,0.35617823396394943,11.912151915847417,2.4346427056291922,1.8862388848593497,6.1175366785546101,-0.37621316189168813,-0.53212514111159337,0.55243801259392866,0.66829756933449691,-4.537943320979192,1.0367310673838499,-1.5015450133215769,0.26372737704035226,0.29528650133022527,-0.75582097989839281,-0.74850355576673866,-0.13392112861783817,0.057664264878572499,0.97358333958098509,2.8005395603102512,5.8442065214200234,-0.30115380157820348,-0.091727321051953969,-0.0066346283772811274,1.562899838767154,-2.2972677709557434,-4.1034860677458092,0.28472312105094233,-1.0712816129127343,-2.8026397492915871,-0.33810976783638663,-0.85222840566322455,-0.061093000435456762,0.66870917560417054,0.14745705519765259,-1.1487664316370898,-5.4759757960386466
-1.4118119979424626,0.6090145983251859,-1.3374692323435773,0.761809713264188,1.9625190916162523,-1.1741083509784334,-1.5861694092434879,-1.1162861195424123,-2.6386846931195125,1.1855656402820354,-0.066369782810157471,-0.35238484658084862,-0.69285569924572887,0.87099393345825449,-3.016699764446312,-0.15935813489396913,-1.7584193004697866,1.0481323609411315,-0.55219773253122417,-0.42734835152297307,0.13068045315554946,0.98806318552666972,-1.1560074371670268,6.5588766308921045,-0.76221445207098559,1.6748077186317052,-0.98327752149961989,0.42744403358390898,1.6500416423411348,-0.85572720458211093,0.70059295369345675,-0.25348459553644115,-3.5019272050352388,-0.74245642805715217,-1.7744445608854409,0.66694852397056115,5.3621296982140709,-0.78542708138515172,-0.65059625309055868,2.0366068642237432
-0.17793363161394479,0.68642221179470775,-2.843257743446169,1.1299218717918134,11.065049572443165,-0.87544348867749056,2.9534249521993914,2.8945334231659929,-1.1941776616801225,0.88438987240128908,-2.4438094076101908,0.52911983809209806,-5.3285135370193384,-1.2303694183169045,3.1486927502202695,-0.7196096526052449,0.48706953433784511,-0.85903999729265124,-0.65996622713961628,0.51713885323462006,-0.55863966961262668,-0.18864797258365831,1.3964339209672754,8.4763511593928929,0.91941524201572444,-1.6478995076598482,1.7336352343337815,1.2902041776383941,-5.5988446336937905,-3.5108326941907695,-1.6005525996077186,-2.2164006466519082,-1.1935408084624521,1.2185095854967032,3.9996287073526311,0.080482384383664618,7.3875857060365249,0.68913336220739196,-3.2409985977654712,-4.2869911510454068
-0.15044148620631428,-1.4243562352313108,-0.78208945849487055,0.18815071120113835,1.784367410034708,-1.176192985386229,-2.1045055131109782,4.9286857407271132,-0.28852077152539252,1.3467334258096744,-0.22838312161615298,-1.6678604232908967,-3.9742469844483646,-0.64329675653380347,0.93958952807144813,-0.26362477825937014,-0.68559657096661797,-0.030347829571233307,-0.43750211354120205,1.4013984534737516,-0.25790766451744451,0.77717186926295434,-0.17560252361396467,-6.4892845248532769,-0.22294436575949872,1.5840567594330057,-0.14350905895015226,0.16942031086598752,-2.5743635649021837,1.6919149208804121,-0.16156644371247289,-1.3061279427213492,4.1587474583845037,0.24746659491098413,-3.2506847113016306,-0.26823107486958081,0.67123080003840541,0.24517103049079478,-1.7097657495907281,-0.54373081348863206
0.98609564600255839,-0.73120021632633558,-0.048460158314885447,1.0167246423939993,-1.3772870425070556,-0.18858015264146757,0.72913642867294737,1.7579049725407518,1.695495676997997,-0.21356498997846907,0.81185983215640178,-0.99705007180539273,-2.3455262605180285,-0.50684058093552575,1.3220176209191297,0.31346292944255388,2.2393370915042876,0.80963208013866228,-3.8039292233929349,0.23751047255936208,0.54938733171002097,0.76740100980682646,0.20607470144749218,-6.5196396101231873,0.0072823584575026686,-1.3162969116309846,-0.52161285488737275,0.95265095730011529,-0.57328926674724745,-0.88545502899548212,0.17112699821075139,0.046149315296795911,1.9073518876920514,-1.3499148412792543,-1.5574839760816297,0.16150135197848645,-2.8871564053149203,1.431828426486198,-0.85827893018453705,-2.5175592264631699
-1.7949735001032769,-0.9108802221918727,1.1515920349303925,0.6511379215202433,8.8971095014092114,2.109066523503218,1.0218371922963008,-1.5765187292203406,0.84879030879347395,-0.31468527148817632,-0.77521368698868731,-0.49108262346523551,-1.9428020101004781,-0.50218686838707738,1.4917202046192668,-0.21363758578038008,-0.55911737096419067,-1.1167092502555398,1.227900741279778,0.67842005550424644,0.34439134255969428,-1.4717325220429465,3.3005038635581254,7.1245402088434053,-0.0097788487163925006,1.2799455214877469,1.69553189624397,0.30558981088286502,-1.3540189618415828,-2.015149787075929,-1.8172792749297637,-1.2601621955887812,-3.8216052725880187,0.33571339616428669,-1.1200968327497334,-0.043286906080740609,-1.8659733298873362,-0.30705876280312527,-0.88696271378049862,-1.3127927632134497
1.7759410475689992,0.91210896326542945,-0.056257792620066353,-0.21088728445064431,2.4638669023841051,0.5660891667219391,1.1878939064658232,1.2954145324521824,-0.095598654312562148,0.5583758458237229,-1.1966492619262799,-0.46792071799964402,-0.78508027037445527,-0.48792579501585009,4.2131083871590818,-0.86672925274876056,1.0143150412038546,-1.4729675468517203,-0.22479452287389723,1.3820206247687887,-0.21671501246392744,0.26467359044790961,2.0220259764718098,-0.80177515824221024,0.98781475528700513,-0.39159378286050173,0.93888313242116139,0.41762571397042142,0.68202359554535641,-2.1542829066473086,1.0222112454799186,0.90042724426684306,0.78656642055141646,-0.2607208051104728,1.1146550912549227,0.19344879895154815,1.9979470377166593,0.864642958955948,-1.2728206942149134,1.2094049875072108
0.00052662123140306762,-0.28788854235611866,0.68779683509518219,-0.1685470582448447,-2.2318181312930054,0.96328744686529466,3.6933668827266302,-1.0697968672833733,1.3282701084836805,-0.71209954497426786,-0.99733210474103851,0.32099901941204045,-4.3627687271490121,-0.068929373347141012,0.84465317570684073,0.32280487619885812,-0.58402808470457501,0.6266856231102419,2.2005147136523013,1.5704036711450828,0.29776758903916245,-0.72478206889862939,2.6945097151317814,0.7581807722412659,-1.2149953230510335,-0.27421479916860531,-0.56305482655893813,0.14050057429801002,-0.39345389709186451,4.8414981482028487,-2.0968534124975675,0.44594372547228983,-2.8933847381078373,-0.35448702623568712,1.0662047061520168,0.24471748751040248,-0.44856095205902324,1.5826421454180755,-2.5777641456474232,2.1103643651680937
-0.19389462536505858,0.7955934357269735,-2.3376504052863165,-2.0136563080529557,2.9064684035481436,-1.0507084681978078,-1.9610768960752814,-1.6342872024921848,0.42308641270604808,1.574563608172876,0.58022155307413281,-0.0037581692735122532,-4.2958878531345128,0.62577308909610363,0.55977291646029648,0.19003592948442111,0.92379645607883787,1.1634210109245615,-1.0151628233907366,-1.134611234523097,-0.5039122366737413,0.51677709316666653,-0.079786353079821737,-1.5211683084917793,0.76514582419984822,-1.5085038690536001,-0.56326545357485025,-1.2226226918666772,-4.4432882725146072,-0.80107232370990866,-1.4377207479732583,0.6275215468352634,-0.31178195805952025,0.26933216228797668,-1.8490115067045954,-1.0119098793065533,-1.4298594751996831,0.17532601618602495,-1.8690149324814369,2.6853097015293321
0.44826678477836251,0.27117582855511146,0.76668856792808826,-0.86074338258683103,7.4250714153142283,0.3770351914690398,-1.5410357187039534,-1.313564128096091,-0.20076766302300547,-1.307035672773684,-0.6734813894442081,0.98094070774255904,6.7753159031977237,0.89907538152950395,2.8119768308980797,-0.12141893262774808,0.13490773518604637,0.77178641461258624,4.023795375052158,-1.005414656152313,0.63723585803390359,-0.80444340608236098,1.8581482774448099,6.7069900236510094,-0.79870439437565022,-0.42421162637585208,-0.57078682316395846,0.48049259214566337,2.0668572185279874,-1.9699866722259265,-0.058875653853767994,-0.37388793440924917,-1.6732678337297349,-0.22866294204755017,0.29981901681585676,-1.4832179149408784,-1.9460685409805549,-0.95081978857239602,2.7312343485517747,-0.24434478682395921
1.7920565481621042,1.0176264373426802,-0.096997616307282611,-0.087286985705215078,7.7122785677216399,1.1364748977131955,0.020660800609293428,3.4947735880213608,0.49117921152527422,-1.3015948345941182,-1.0306186831332227,0.29194793135960051,-6.1311695358890628,-0.62496657333820205,0.60001465581116253,-0.49471176287500523,-1.1218710705664272,1.042700867514055,-2.2994455542969887,-0.67234814996316983,0.91973778252484217,0.95456615013346702,4.2843391593103215,0.2081599560978038,0.20482275856648871,0.82521210169105097,0.50665911809609643,0.49742912251382004,-0.99471676230947959,-1.3965626241275104,-0.24562719940029229,0.3982129018575144,-1.4286608835420567,0.24342972799021972,-2.837799200246347,0.036123078393258512,-1.3521743440573712,-0.23259345330437375,-1.1888324300449657,-1.5277472651475186
-2.0364846622607256,-1.3369879419300881,-1.3430240164400808,0.26404063915566023,0.72901229455954342,0.087536698344528444,-0.5393732578501309,4.8223788048798353,-0.98488884409780053,0.69341689978468646,-0.65431412193061689,0.96871125611573128,-5.9377528961523041,0.14242912077921269,-0.1185316045000121,1.3755998636724089,-0.73656007247463207,-0.8291625060211717,-0.41761155297406027,2.1803463427397949,0.72539266784955891,-0.0038982287395085361,0.74316826771414435,-2.1018497375065999,-0.16642597545744384,-0.31558491850721282,0.39320086308033658,0.33952729217812039,-3.6575974381222798,2.8977430542480778,-0.040622232272502196,-1.5952535113314965,3.943164819310141,0.47007913836577214,0.05352997159650541,-1.317930694837113,4.1499862091546245,-0.38510471435139559,-3.3524800609600076,-1.4704278985601595
0.047060830827437561,-0.27660273986447886,-0.35000024926170126,-0.89004216882470033,2.1921664108990644,-1.2538403411426495,0.89793506915238541,1.3793769981519737,-0.40188836560334235,-1.5910090844628255,1.3258159167579791,0.66092504720849166,-5.537466956011551,0.44468306087556458,0.080923468916225705,0.55190763110889118,-0.043683818988988876,0.01404010558412635,-0.13614152503231181,0.15001622274794177,0.12339913678096702,-1.0075394029544436,2.2092233526448117,-2.216689936631508,-0.049558810903117298,1.5468965861430044,-0.50682828514880429,-0.27018736478247579,-0.73084065669263087,-0.35222171808770264,1.2638898803976228,-0.079379847238959647,0.60672225371346944,1.8225703418048373,-2.5742053925395507,-1.0890698345640937,-0.12813178884958698,0.76493360055369231,-1.254571251475403,0.63477558543475232
-0.22225488182656838,-0.55574424482949991,-0.16577334797841475,-2.3025324343889397,9.2998088835377466,-1.8474646501388545,-2.2920588008310654,-2.1775056208007744,-1.1275550972695296,-0.80142221304023042,1.200089665030502,-0.89917818987699338,-1.0192281385876112,-0.37410908910115692,2.8314823523311969,1.2316225644157048,1.0195639388230824,-0.85823094637513575,0.12321146210320344,0.45281719901539258,-1.102202858715835,-0.21727251819276525,2.9657326943924147,8.0708564044781479,0.30871987106188731,0.27172860994835901,-0.25471812658356191,-0.3866226130848921,-1.7900816946488705,-1.7849032286908049,-0.23898265281029213,-0.49764823696763977,-2.424707177325474,1.0267497936799292,-2.0096260733669888,-0.16940303081895228,-0.14255215483783912,1.3578063832888656,-2.8848349669114421,-0.075173982599953781
-0.96898317912151433,-1.4773140436292211,-0.8518662764642887,0.65939874015425048,13.846196727898782,-0.48865189067773435,-0.61708121504137048,-1.3317430675068487,-1.317648630757057,1.3151515102119335,1.0263974632691955,-1.4554069410312838,-0.54574235497761925,-0.33621997878129178,2.8280425528319233,0.66485265086351764,-0.029153009322353041,0.77996561673568077,1.8805354342659437,-2.6788168812977307,-1.3805969239887692,0.52318233582330487,5.0378341887187936,9.7846013613754206,0.41870195927125292,1.3122220540048377,0.35146239593241702,1.7321980589018813,-1.5855550008643742,-1.8351949875219211,0.96439820856713909,0.494498509011919,-5.225965542354496,-1.3826872835134412,0.20329321150947366,1.1844483960706982,-2.2625051282504183,-0.63567251101497924,1.5541658723775895,-0.73023858776059392
1.4779775993911168,-0.71785455833541822,-1.1010050311288246,0.50768802566079752,1.9290870615799549,1.0966645145904688,-2.6955344851488476,2.1628599152511532,-0.24881870464459005,-0.73899693352458273,-1.0508612935032324,-0.57628218614614857,5.4400336441291071,0.45850386866663728,1.6617094581490357,-0.082166981816046536,-1.3952211629491542,-0.11948147398409999,-1.7263298247795533,1.1018703907269478,0.21065659267525358,-0.39451943419187901,0.66010106695235993,2.2921651069353102,0.34237303261320939,-0.87884285004506923,-0.73723096308945557,-0.15806425994435477,1.8044247601002961,1.0574063588402676,-1.1470207169953002,1.010416668613201,-3.3667005725803869,1.0751787980674381,2.6508306645316453,-0.52105107968538988,-0.86621930836547856,0.058081874608660024,0.68015496890782701,0.86969781335582352
0.24675253842414585,-1.3102072691848263,0.38217348186191996,-0.18053099335906508,4.5842780183737615,-1.3102199995565118,-6.3468337109902118,4.1263272544547016,-1.8650994088821349,0.44924283867709741,-0.71617167583357955,-0.16205085184920395,8.5361669806423688,-1.3615380368421257,0.28437325118993451,-1.1096672723979069,0.24317531556933003,0.25278247090284606,3.3499473009455691,0.92693786149356139,-0.87813111154940737,-1.2214491621573087,-3.5354479574757915,-2.9757327716201747,-0.12524872755629562,1.5766211159573289,1.5055524276049355,1.2276076070482111,-2.7359375977473768,-4.4057573273479997,-1.660493645514783,-0.11173604403791758,3.4678105172890952,0.52917383763163361,-0.3579285809178081,2.0194211413089804,-3.7691850887643867,-0.22844441654765835,0.82566860306678214,2.3040031728306962
0.12852460991330072,0.76801543362711078,0.63649417908042927,-0.069440570017070088,-6.7548249056608345,0.22472490465073391,-1.7506798952130183,0.94153240475149547,-0.053456363035602084,-0.61205991894606693,1.3022879167175281,-0.037717850524367741,3.8239206785687108,0.53403630809957092,-0.068105386964122827,2.0766799602000718,-1.6998978504107294,-1.3693436813750599,2.8620455164957668,0.62560238976792271,0.45905815651843629,-0.33285956994902899,-3.343736332174891,-9.8981209800146992,-1.1490732043192284,1.4362669873320761,0.76830426512374983,-2.0424981113469403,1.1262318872817727,0.13025940124454927,0.69115687156408134,-0.27904055993172405,4.3293214314765205,-0.38602255084251846,-1.3492180915078331,2.3029322245545067,-2.1106346457583807,-0.8152143046275796,1.2477787646899268,4.8728132920941265
-0.78238863584524698,0.066579721874119119,-0.085548410193441449,0.0028479483362238416,2.0882527583822421,-0.61626279023362651,-0.59258139106893104,3.4711214675865207,-0.83306220555561372,0.30640274878363361,-0.70029631239796553,0.17959480764780605,-10.664471331147215,0.69943538382120063,2.7063950430716672,-0.16992487465708095,1.0615631174257123,-0.64494165762463462,-1.4684111904612924,-1.8696602467686121,-1.1807206492691773,-0.049380679270177481,2.2024001651028362,-10.375775078752607,1.110359170541072,-1.0411760126936891,0.30371316625200984,-0.39762137211901738,-3.3306939269575766,2.6122794441339519,-0.72767846355918508,0.21153296309031588,2.3203905047597386,0.12314090466040267,-4.2995935724304744,0.39945694185224384,0.59060986694821693,0.051529795103035951,-2.0016997418533653,3.9952072959422402
-1.9102204606272577,0.7102673807606088,0.1490684735673875,0.10136814070870079,-0.82997262451520504,0.18201923796172495,0.69121513858378281,-1.7504393287675128,1.1540242633567754,-1.3093103000122424,0.49006699291806094,1.0510655081545395,-4.5823518253271196,1.1887100591887594,-1.6889683365167845,-0.76876039606595759,-0.11140562453222005,1.2932589136155661,-1.293227866234236,0.083749125032680491,0.90554246314827247,1.4514825499964021,-0.49532277666441238,0.12091500097013741,1.3101665067582942,0.94658714970881153,-0.23881972074155799,1.1697287236063545,-0.52556201439987493,-0.59927216215193246,0.051588606556096768,-1.3029101025842844,0.69117004562009177,1.2946320230209014,-2.7995689027232746,-2.7134688828786895,2.1289019184842011,1.3730742753487757,-1.2462322124888514,-0.54667267396914709
-0.75005267221458927,0.72263318880697369,2.55155123154965,-0.73971852620351775,-3.8175906201607077,-1.0055581764202735,-1.5906319659503332,-1.5404221333706039,-1.8102533671493186,-0.89448578372150434,-1.0012520708924892,0.43413727448197753,6.2671500335959394,0.53171740349528762,3.4311071626970602,1.1546753033193393,-0.9753434595492585,-0.014544410815167693,4.8236414968140071,-0.0072250828906789931,-0.52363662085339602,-1.2618850836047351,1.8303032608698608,5.1621403326984971,0.28426477117195215,0.031163825826806709,0.20802305818725775,-0.93313654708956739,3.4039369646772908,1.4173580118008067,0.06432142648385239,0.84316134706750623,3.4293373397693605,0.76728392976281068,0.23149900338082197,-1.2484036401580154,1.6558797086150263,1.7449577931743763,-6.4838664261519146,2.5653966375423849
-0.12499246110077342,2.2000077048418847,0.41448798904162165,-0.41681795039220504,-0.12182026605201468,0.7364636411788692,4.0820014701055758,-1.9671130550679781,-0.4426293185739244,0.048992109336084909,-0.98778239431011194,0.89849489996536425,-8.4199653495840678,-0.56228279036068596,1.9605430351615154,-0.56957003024463881,-0.49979909380288673,0.070138345804021382,1.3070067485661643,0.049041309592479036,-1.9480357542452607,-0.34700981473494141,3.036651362840443,-3.9619494544944369,-1.6194413181217484,-1.4965446659064365,0.7379977081775605,-2.6324920206115219,-3.091835450977761,0.88391008293030682,-0.67203608962767192,0.20522692341524626,1.5428042691846584,-0.86127436000475477,-0.60042829729218827,0.08632827777961305,-1.4579830077361708,-0.76367554059462694,-1.3543669926600377,1.0857869516802383
-0.22895180408521248,0.88418419961211026,0.16454696624391202,-0.70263102162705582,2.1944127671448896,-0.55910674845591257,0.093702893495388739,0.20922420551279286,2.0751642587210521,-0.93205765675121144,0.0849917374086928,-0.82856151754372942,-0.52658043453702974,0.2540323899972351,0.25776338647736785,0.27804990324268347,0.49123617400189423,-0.31843081218326091,2.6932019609462459,-1.4533423994505761,1.9840275195688128,-1.0215604967569467,2.5238674483521408,4.5255257009161074,-1.2860079666289168,-2.4636188989807812,-1.0637982387978422,0.63634866189939232,-1.0227619195799569,2.0266269259652905,0.91024228532078844,1.5157880342484553,-1.0436888885487523,0.39397486983607743,1.8399038845050342,-1.271164732371445,0.24390780057659134,0.8975394843129374,-1.4318820453758274,0.98198118583844529
-2.2428452278224507,-0.35218401168012331,0.50656871301999096,-0.35452322641031114,-1.1661321935777895,-0.79514897138392415,3.6286605694825091,-2.0442774624859812,1.0285463272255675,-0.37450947823794883,1.2917835896977401,1.8346929822477644,-5.5483922444176752,-0.53684954195917822,-0.016744584181497046,-1.4536431474061764,0.68969347015877813,-0.10821064785561796,1.0754871705089568,0.27218976920110949,-0.75783478384883352,0.088538991885631538,2.2713575344261532,-0.80758556570799911,0.85277335862788228,0.81013189760772941,1.893061249789199,0.34505778887376665,-2.7854706179081292,1.0503448432862192,-1.034937099262887,-1.0599606919193094,-0.33223438647045644,-0.18468089583867034,-0.053766400685020477,0.9495694551595667,-3.353343161015391,-1.2441373612476931,-2.5995035752068301,-0.25890515537292913
1.5342780449929174,0.16766193119336853,-0.6750423874348086,-0.19623345064045891,0.09143798501512912,-1.876291024355486,-1.2203472324476581,-2.4733924457131442,-0.049072304104544121,-0.27358014423252502,0.15149087312940279,0.74316821939613043,5.3788561544083251,-0.29962312660085333,3.6282745088752404,-0.45699156712721822,-0.038372006720483756,-0.58664870460595375,2.4622649200711431,-0.34395267679989511,-0.29799173631892295,-0.30761136509052867,-1.5268665312725989,0.056449421913488562,0.079352182190726345,-0.69952578112917763,0.48785074669105738,0.86883118900316991,2.2445741311807104,-1.0923700468845405,1.7951428707462598,0.40446060833674968,0.20761380237717963,0.18375222337522279,-2.8484950345439328,1.3183629759096434,-1.1790388388954809,-0.45293227769995686,-1.3986803654389317,1.8914380688537404
1.5521833245021552,0.96374990099479163,0.59977233587390855,0.1131886060716269,-2.764613179952625,0.40441979642195541,2.4228887229786324,-3.6605667475033323,-0.17337578919666988,0.41084776100884512,-1.559474844826743,-0.30668599330066237,0.13050898716331538,1.4836563238970164,1.8993993927644475,-0.4130332738555465,-0.21976846245927537,-0.96931008975497757,1.279628856827083,0.81632249427400716,-0.34320865511190635,-0.3516125655327515,-2.1418005989164834,0.2844598835012202,1.1767242549718397,-0.90899806070636069,-1.8510161043262914,0.90677022428282528,-1.6786937758782876,3.8366755749153065,-1.2570497265234046,0.90938693667733494,-2.8004678362653364,0.63846798966678464,1.1672932445093132,1.3571476132366496,-0.406057000394908,-0.8069011561103655,-0.72320517035628884,0.37793916473589739
-2.3447356928124461,0.37468266685766755,-0.90408998772663707,-0.039864026876291668,5.7080535051242682,0.67482284238218637,-0.40782511519345421,3.4475497574662457,0.76905554501544138,-1.247055419370618,0.017378180391607833,1.401087118046342,-0.33129289673820783,1.056715842919423,-1.6734492141867707,0.060057139472244336,0.96659146555667863,1.1925925321325326,0.20832514665019319,1.1642287622825966,-0.64918768346003031,-0.70258996180302391,0.76136975021144337,1.4892497793659676,-0.020743052624133233,0.63120280878142121,-1.4803171225147864,0.34745753276515168,0.82631044342502369,-3.2832662575121545,-0.26449107133788929,-0.61098919045336386,-0.52363781858332992,0.42607627330122261,-3.5867143882947889,1.1801672682302347,-1.2751820418412523,-0.77950323762037443,-0.28196241561723234,-2.5426182366934249
0.25644569126650768,0.43980669671748918,1.0303522670507885,-0.14622737694669494,2.8857894641183277,0.049618318243356545,-0.807120757375556,-2.5845562107114781,-0.23360088645399887,0.023339387439993812,1.148632205307403,-0.1255847061885508,2.0569863286758139,3.4256818602800592,-0.37268119872422312,1.6448379920781915,-1.657608221291045,-0.15609624335847319,0.74985474445093625,0.42285723443744411,-0.42113934591021168,0.81521914218289926,-0.24597318849627348,5.5316182139575183,0.078335830401169204,-1.0737021986369408,0.92902241537377328,0.88189841932030677,-1.6523231173337818,-1.1782079315893197,0.79488821848586555,-0.76255382676551131,-1.4893681168881336,-0.70844214299190211,0.7926883247599803,-0.33778711537114464,-1.3470658196304139,0.06726724810247095,-0.14873809237282032,-1.2665930682748274
-0.42237035006547302,-1.9597845158068876,-0.5031202951994731,-0.18159674827824734,2.6108038546553587,0.99003245584212995,0.53541111532358276,-2.5528352071877833,-1.3368428707621072,-0.85794501813174062,0.097511618411790305,-0.97550080304626574,-7.6523862916984271,0.78845125278364669,-0.46032207237091571,0.75591598220476286,0.92196399256700046,-0.23587807019842635,1.5264709816869684,-0.79946206380044227,-0.76230575432956238,0.42637311015793528,2.8595859806689523,1.4521207696888045,-1.0054867009620774,0.65423694679042843,0.48486046192147231,0.39301088758732905,-3.8557222271678269,0.2461719377422743,0.062124315507224234,0.78967733741135171,0.96763569198408228,-0.68630190725180262,-1.2997107311717817,-0.28150958675088222,0.28260629473669052,-1.0592694360229824,-2.0396945148976107,2.1109770260160063
-0.14437274621561341,1.0019840874139541,0.81549778496069125,0.33013022988618507,-1.8461163887681344,1.014919340003327,0.59121549769606863,-1.4591158890805116,1.9332188822535892,-1.6666230514087241,0.81772218154697951,-0.4191505444236126,-7.3376001857286814,1.7517897415167725,-2.6554204522768838,0.60405480660481337,-1.5160689114568335,0.67535018410968262,-1.093265799758663,0.70515662703122284,0.085455378311162164,0.21344497037007312,1.3894008040186887,-1.0477513778423004,-0.61196389995753997,1.2217958090199452,0.52236083343398565,-1.9632908660341395,0.53531805725953241,4.2723222970631358,0.63081587599955014,-2.0532197272533761,-2.6044942842948289,0.60893972176766453,-2.8939286956723986,-0.53036527514119447,1.7159130201835797,-1.0015100162658352,0.28161744129122979,2.7666125285878094
-0.16554228454896336,-0.34102291869103296,1.2537762226918185,-1.6800590312071413,0.7315504697061137,0.16963536082287814,0.58416447760275303,0.17515005554850949,-1.3669041743784152,0.59445416321782785,0.87762073767147419,0.43374096387391331,-7.1817704373657376,-0.29957527449359578,-2.4294380577502297,-0.19190283182507192,-1.5628919108223747,-0.38108396441072889,-0.89709212362976365,0.097028971281290538,-0.31712700889707918,1.043270118594819,1.6525151672813254,-4.445045657171244,-1.1314464910801545,0.80096953304131524,-0.2437906812691667,1.5092370790756178,-0.74779271136957037,-1.8199485378101929,0.20624472888079934,1.4835365607088054,0.90231984427951395,0.59184960446627621,-3.1652360813257738,0.67023776557740167,-0.68393320279692094,0.22953420917270026,1.0210480087788483,2.2959337436851701
0.83560918321542021,0.36785844364352854,-0.16454971294694629,-0.21031812122692681,-5.8233348443680093,-2.3980341433793111,0.6092165679879642,-3.6986530662678119,-0.096784802904756509,-0.59004168082618014,0.35501484187847471,-1.0414951470659652,0.88505214081643335,-0.24881526429819492,-0.99081744615711331,0.18266947124797966,1.4888113071582436,0.92618490265803222,0.18308622598257063,0.91954683848542695,-1.7049719483686012,0.78362335143318096,0.054595737855520188,2.9949709161572744,-0.41420117325304534,-1.1152089132488441,0.95548380517581843,-1.0261613970230687,2.3883363134904041,1.384288767657071,-0.51645293239126833,1.042413242763619,0.66404340519200922,1.2373256438558351,1.1828160768045621,-0.50816839646293988,2.6819757934199062,0.5471650147094711,-0.95150146707736849,0.99465221678570803
-0.61646693193094815,-1.1159136310546374,2.0396659634158576,1.4961306178593539,2.1431801009369389,-0.12722075815490824,1.3613218771294329,0.95256186155187317,0.63401810425952421,-1.2407457310006631,1.3024879329883392,1.2043501379945332,-7.1333564726396634,-0.93105893242084592,-1.2627638184737426,0.62241506683453862,-0.51655000076204205,0.92145015056874524,2.3081420318419834,-1.5904043542398056,-1.0865781849209724,-0.56616753571603629,-0.26387173844792877,-6.198215942307657,-0.71414447559589245,-0.57071471752537584,1.4925508595483123,-0.30607474521900679,-3.0775793507363183,-1.459490961420344,-0.31428022098585645,0.035779260437889711,-0.20230933683811569,-0.98560691026274994,-5.4757100885283663,0.39255322588499936,-2.8826943085943411,-0.4733882613755922,-1.9931712948387372,3.6449116420842778
0.11718045326052365,0.39478202348650371,1.9491561631127237,0.08639124543890235,-5.8205197671164814,-1.0667949376396444,1.5651956892519894,-2.2866685106241622,0.30658528516764499,0.50556286566946285,-1.0844555508069829,0.22720089185845313,-0.48530366349412501,0.24986210131219391,-3.3879096028409914,-0.36066509424163018,-0.35651866433751145,1.3528419325527337,-1.3275680585597449,2.6155282237487274,-0.75262679437440849,-0.33360239611290321,2.4051998526589649,2.7623661583232204,-0.69427466874986088,0.86543575658699112,0.022056687650450379,-1.4943148490031093,2.1165782520450076,-1.7883715146033365,0.6924417486919846,0.32405684508906535,1.2634822594931665,0.9491611438362173,2.9309714999467169,-1.2117648562021546,-0.21513780466372046,1.0425352305508009,-0.69250475729801997,-0.096226006215917259
-0.36629422085820967,-0.98893300304815157,1.6135087538736319,1.7648386103384386,6.9448521494256497,-0.57066996860951824,4.8933320985326709,1.7238268652940063,1.0988209817724057,1.8124596920025193,-0.069586133869462719,-0.39042942970223876,-7.5189603378252201,-0.17032199409406179,3.7413775777053564,-0.16469906114994781,1.60928090229433,-0.4933941046474945,0.26110284054109179,-1.2670104185438436,-0.46174763260923518,1.5416423005634625,3.2237966180882691,4.5729361426582544,-0.60650012224925065,-1.8580972131994056,-0.46695009730852788,-0.95656705367906691,-2.9739016852036455,-3.0377349505207931,1.0537112923136098,-0.34800389443306262,0.0062865927662563159,-0.71910738921485762,2.3714458105333627,-0.073667531462197358,6.5058616294683915,-2.0274606348696338,-3.8222211609790238,-1.6422264016745944
-0.85648491485695255,0.41118706118451709,-0.21456137004243744,1.3732386598912489,4.3810870373171653,-0.55015756531158655,1.6693770614057724,1.7704721903444016,0.92593843870621051,1.623288425319072,-0.18686982271252767,0.47066162156718533,-3.1848964245335996,1.1439531295677328,-1.6412121104866446,0.081032559701576592,0.16333006821308887,-0.69605510152451933,-0.34024992269491305,1.1215198495392402,-0.96320500647975471,-1.069040770770687,3.0859905376537373,7.6608046200993503,0.69386995572221344,-1.1670318732090188,0.70548182219682976,-1.4839193445581305,-1.1099512643767468,-2.3485599032721582,-0.49783599707837006,1.388073437108883,0.4287803671006899,1.747927117227096,1.4999608853889335,-0.98682951594056012,2.7814101253396464,-0.29004081200452941,-2.7824457583517086,-4.2192297512440398
